p1315,p239
p460,p731
p1057,p848
p1810,p1853
p330,p192
p216,p1740
p327,p147
p217,p1342
p1934,p1356
p1727,p1083
p324,p621
p323,p1327
p1889,p1720
p1730,p192
p1930,p1352
p141,p818
p1929,p827
p331,p233
p1814,p172
p1863,p158
p1736,p416
p1926,p240
p224,p1851
p312,p1342
p226,p172
p458,p1720
p228,p1851
p310,p59
p1809,p811
p91,p147
p136,p140
p308,p172
p222,p1593
p231,p1720
p1723,p621
p334,p1642
p1831,p1624
p1950,p621
p1949,p208
p360,p621
p64,p621
p1902,p848
p1948,p1221
p356,p147
p1882,p1050
p67,p158
p355,p416
p1699,p848
p1885,p1342
p333,p252
p1701,p1593
p1828,p233
p1706,p1356
p349,p1265
p1941,p184
p1825,p48
p1712,p192
p75,p621
p1715,p1356
p1823,p233
p1717,p1050
p79,p490
p1718,p811
p213,p1624
p1829,p416
p306,p1050
p92,p240
p94,p1642
p104,p1327
p274,p1505
p273,p1050
p243,p416
p271,p416
p1769,p172
p1916,p818
p267,p1955
p1796,p1083
p266,p1137
p1771,p731
p108,p240
p1911,p1137
p241,p811
p1899,p416
p1794,p621
p114,p731
p261,p1642
p1909,p490
p1907,p621
p1901,p811
p118,p409
p255,p1822
p120,p1639
p249,p818
p122,p147
p124,p1822
p251,p1050
p112,p1327
p1767,p158
p1917,p416
p131,p811
p302,p1822
p95,p1137
p1748,p1593
p232,p147
p299,p1853
p1751,p239
p96,p1327
p133,p147
p295,p240
p234,p731
p293,p1356
p291,p233
p290,p140
p1756,p240
p288,p1624
p1757,p1625
p286,p184
p99,p172
p100,p140
p235,p184
p282,p811
p1762,p158
p1763,p621
p101,p158
p1806,p208
p279,p1642
p1918,p621
p1804,p1642
p276,p1356
p366,p1256
p205,p172
p65,p192
p1952,p416
p430,p233
p1635,p731
p428,p1265
p22,p1851
p24,p1230
p25,p239
p426,p490
p180,p1593
p160,p1137
p1982,p1642
p1981,p1352
p159,p1639
p1850,p208
p1984,p192
p30,p811
p1979,p1293
p34,p621
p1641,p1853
p421,p490
p420,p1265
p36,p1593
p37,p848
p1872,p1050
p418,p1955
p187,p1221
p1648,p416
p411,p731
p410,p811
p31,p1342
p1986,p827
p179,p1293
p1632,p240
p457,p1955
p2,p59
p1997,p208
p4,p827
p455,p240
p167,p1238
p1612,p1221
p453,p731
p6,p1327
p1860,p621
p10,p192
p1614,p490
p450,p1625
p1616,p1704
p1618,p811
p13,p1642
p14,p1642
p1859,p1740
p1858,p1342
