p1362,p181
p1363,p305
p1401,p145
p627,p175
p1398,p443
p1397,p500
p659,p227
p1367,p173
p1371,p142
p1394,p197
p652,p455
p1373,p100
p1389,p328
p1375,p249
p1388,p455
p1380,p100
p1355,p187
p1409,p17
p615,p415
p1350,p821
p1431,p443
p692,p249
p691,p112
p1429,p500
p593,p686
p594,p686
p595,p17
p1334,p197
p1338,p322
p582,p100
p1342,p129
p1346,p305
p1425,p328
p1422,p224
p709,p1020
p1415,p1020
p610,p232
p1413,p98
p1411,p112
p674,p178
p679,p821
p676,p100
p804,p481
p713,p145
p1134,p178
p1131,p500
p931,p152
p1129,p301
p1128,p1117
p939,p175
p940,p241
p1123,p152
p1121,p187
p1120,p355
p1119,p145
p950,p249
p954,p1020
p956,p1117
p1109,p172
p925,p1117
p923,p239
p1137,p415
p1138,p112
p885,p376
p887,p187
p889,p350
p1165,p455
p894,p583
p1157,p443
p899,p322
p1108,p443
p1154,p116
p1149,p70
p909,p302
p910,p376
p1144,p1020
p914,p249
p1141,p158
p1140,p232
p902,p181
p883,p1345
p1106,p70
p967,p187
p1018,p301
p1019,p112
p1021,p116
p1022,p112
p1024,p583
p1025,p1117
p1027,p671
p1028,p152
p1032,p142
p1055,p376
p1034,p40
p1037,p455
p1053,p443
p1039,p455
p1041,p328
p1014,p98
p1013,p481
p1068,p187
p1070,p70
p968,p239
p969,p100
p972,p241
p974,p583
p1094,p158
p979,p241
p1092,p530
p1102,p145
p985,p443
p1080,p530
p1079,p322
p993,p0
p994,p100
p998,p239
p1998,p821
p1002,p70
p1085,p530
p1171,p131
p876,p583
p873,p339
p1281,p131
p1280,p98
p758,p821
p760,p152
p761,p1117
p766,p178
p1275,p17
p770,p239
p1271,p98
p1270,p443
p1267,p322
p1263,p98
p1262,p328
p782,p187
p1254,p0
p754,p455
p753,p671
p1290,p742
p746,p187
p1314,p500
p1313,p98
p716,p339
p717,p239
p1312,p116
p719,p227
p1310,p821
p1252,p350
p725,p224
p730,p12
p1303,p376
p734,p686
p1299,p112
p741,p142
p743,p138
p1293,p98
p728,p129
p1248,p178
p1245,p181
p1243,p130
p1201,p12
p1200,p178
p845,p239
p1196,p178
p850,p239
p1194,p686
p1193,p328
p1202,p145
p853,p12
p857,p1020
p858,p187
p862,p1020
p866,p443
p868,p239
p870,p178
p1178,p239
p1191,p181
p1316,p350
p1204,p443
p1207,p241
p799,p443
p1240,p232
p1237,p98
p807,p187
p811,p481
p1228,p742
p816,p1020
p838,p178
p1224,p197
p1222,p98
p822,p178
p1219,p17
p1218,p197
p1216,p158
p1215,p40
p829,p301
p818,p355
p558,p455
p1048,p774
p1792,p197
p1600,p355
p1601,p17
p1793,p1117
p1604,p17
p1605,p241
p1606,p339
p1884,p187
p1731,p1117
p1611,p443
p1882,p239
p1612,p152
p1614,p583
p1599,p152
p1730,p112
p105,p1020
p1618,p302
p1619,p5
p107,p443
p1620,p158
p1878,p100
p1877,p583
p366,p500
p1876,p583
p1625,p145
p1729,p339
p1728,p500
p378,p415
p360,p443
p1887,p224
p1888,p583
p1746,p500
p1915,p5
p1821,p415
p1914,p583
p1744,p1117
p1911,p224
p1808,p328
p1905,p0
p1570,p224
p1571,p5
p1573,p774
p419,p131
p1598,p500
p1575,p70
p1897,p152
p1580,p583
p412,p173
p1896,p100
p1811,p1020
p1740,p232
p1894,p112
p405,p112
p1737,p671
p403,p227
p1591,p241
p1812,p232
p1576,p40
p1561,p742
p1632,p301
p1726,p70
p1678,p1020
p1679,p328
p1680,p322
p309,p40
p1683,p98
p135,p583
p1852,p301
p1846,p742
p303,p302
p299,p583
p1817,p17
p1838,p178
p1854,p100
p1715,p1020
p1692,p686
p1694,p12
p1836,p530
p1835,p158
p1697,p131
p1698,p100
p150,p239
p1700,p328
